0,1,2,3
9.544407105431954,2.780801454554751,1.2546780044545092,1
5.703412315005712,3.843152568519189,0.44312453999798773,1
9.677633226404435,3.579447882837873,1.0008003552269495,0
4.559650112963235,6.57710067138372,6.107135600981838,1
0.8327715767465915,6.364839632797629,5.940573953752889,0
3.526534467531517,2.4070196569095836,0.2844485163342825,0
5.286025037502048,3.82403514215048,8.011730029703955,1
2.285051034787291,2.792401746454247,4.6772807684818885,0
7.530435344292162,1.4372625308947706,6.952953904945501,1
4.243761999613382,2.0756321883619435,6.3868566094613115,0
9.163187991498608,9.637925676841695,2.9910076785776116,1
4.887386356571778,2.8791193170372207,1.9041311703150865,0
7.932719601088324,8.166455096218101,8.68999420637321,1
2.004996415658058,4.0162702766253116,3.8526605593147334,0
1.2970921023619364,8.404634650263624,1.374942308896543,1
4.552456707653436,8.41752684105743,1.5020081533042684,0
6.656959519720095,9.559095668318122,3.7113526911432726,1
9.348615378312742,8.65972640977557,6.65611606514508,1
7.6542358440814215,8.183510110623315,4.48982322678197,1
7.35453300207107,4.24256064974053,1.685574473013498,1
4.425249765706205,8.545587472662184,6.82833105256128,1
0.15605957381585656,2.2041262793207475,6.880071906824674,0
0.21850693449271263,1.3023483705926642,0.4145710262520186,0
6.983342592667001,4.7372113231197535,7.933017400275214,1
5.481952641518615,1.7710277926960782,7.152831232590907,0
0.7669712570873033,1.7022520615913872,3.719135267767392,0
0.7699458310722085,2.4085122286395277,7.825802842097281,0
4.08387315896218,0.2129383974365795,9.739769091435415,0
2.2131019707389123,3.60759542763467,3.6613295362967646,0
6.412842996174316,0.3109216409613669,1.476679971546514,0
1.9741776868841343,5.271543514656734,1.7419399218779918,0
6.8572267654524,5.50598933387271,3.6795310965330175,1
6.935935331322027,8.220660988810959,3.738247951494431,1
3.2106264432327025,0.6292225670886598,9.420614680288342,1
2.429458134202027,4.425181768499763,3.1925497504595923,0
9.259117464524298,7.637219662840955,1.0374036187649038,1
1.727471016901988,2.3705124980648264,7.205772613612025,0
6.18010794342579,2.2053821914391536,1.524619715838894,1
6.770055860592324,5.6046867638801965,1.3067917066061185,1
5.64099128628309,4.275962910058919,7.231106193057055,1
7.742841481057907,3.4584514355036067,5.7935190726050125,1
2.8844379190021185,6.824481586945115,5.845247605145661,0
5.084372309854342,3.4853302817682774,4.011970504170948,0
9.78369031620393,1.1100417405172358,8.639058085486507,1
5.150019625895048,2.7521148522084404,8.81399456295571,0
2.9817536808686684,8.94792779361234,9.985494038078476,1
5.395498937860456,6.4488622662020445,7.851294250054265,1
2.4316837167805128,3.3058116270930915,0.9883264062421171,1
7.901659654281337,7.3320049734756845,1.9436777453821208,1
6.163977955453079,0.9990833848644609,9.7060834357504,0
8.703878487780063,3.240740706141411,7.561160609219032,1
2.254976234171756,9.617172284054321,9.278032293762523,1
5.1019434758521145,0.2800688850327937,1.711712052212483,0
1.4346278173586247,7.398566463885525,0.6566396536315411,1
4.416155697593451,6.175404874433184,4.401872001233582,1
8.225068846206115,1.1077589030205104,7.374344607546374,1
2.5140180260183165,9.1406512610013,5.683589274214965,0
8.067801788178363,7.192559135018452,6.211907525857171,1
6.187043832449993,9.834253599635261,9.567768112700804,0
4.349838579777617,7.712040539478647,0.35496421154389,0
3.4713497066630685,4.293626170841999,6.758453730798276,0
9.714563852706702,7.890823832507349,6.161594373240011,1
7.302577361284249,2.6996266578078365,8.90237648935082,1
5.515533367300135,1.38407986517892,2.013355059476103,0
2.129831314947608,7.746081222451066,6.890299166317787,1
3.244482534252009,4.051155195068816,3.716354999641519,0
8.72708902796423,8.942939290682585,5.132105248686617,0
1.565803892465879,4.9104172348711845,1.9965895151154722,1
0.5409136502728573,4.5541445387900845,5.826527214263647,0
4.539304198573837,9.584523994971201,8.01237598472271,0
4.457075900940064,6.0782780222348975,4.18058853922756,1
8.449716478307018,9.41162697882949,3.970381883190507,1
8.848018787599798,7.424904424351303,6.676480744630107,1
7.692075767119565,4.901769825310608,4.370157147804851,1
2.1907238894364633,0.5132937537230531,8.488773949642596,0
9.837148345840047,1.5527820194501651,0.24919738273081804,1
6.993997630914469,7.290478620605819,3.5653170417065927,1
5.012073249861992,4.4950316664700365,0.6700964890351813,1
0.9733002457735096,7.5725707181039805,0.13999558697429415,1
3.414720708168896,7.013706246970846,7.089665889810898,1
9.748348813573251,7.761742241918564,8.532540556333302,1
8.786162751492439,7.453215944691317,5.167805525937061,1
3.7963286793891324,7.905107894125515,7.090623463210434,1
9.256866477456802,2.51018103947985,1.6804063908516997,1
9.35976151116791,1.816779849323652,8.755440100710793,1
3.5825933958785496,8.972840731369322,8.950408997206342,1
6.419438616624248,6.544680023006594,6.775311314248892,1
2.104512469821631,2.61399307407824,3.0524795321029776,0
3.4965928475396844,2.22663710155111,8.589579018627823,0
1.4510696032752768,6.871616151098144,9.208468699038544,1
4.916128709665961,7.837818791637012,1.504453812764367,0
5.537763286319862,4.242330398070995,5.0039000619385945,1
8.384272659489792,0.04554438517203829,5.970592847245993,1
2.580812673758447,1.2931380555539984,0.8933745305105367,0
9.243524266964497,0.17050838602243212,4.793967101547624,1
3.784856907283054,2.2572106113636536,7.353216779891582,0
0.9868192232263895,7.08965120027322,2.2623040000499763,1
0.15472095564113664,2.8538516584643094,3.1145767727153517,0
4.064224912128962,2.05317836533201,5.80572553655514,0
1.606115588766217,7.842367242996168,1.5360729778783933,1
7.581612359328882,6.19939164750022,8.013433811018999,1
2.88614814954384,2.4146582710423203,6.950866625819751,0
8.591074957730491,3.312202742607133,6.084910931698561,1
4.615623878600781,5.029439765258223,0.894028136752032,1
6.964603073061292,8.988077700176198,3.9936686219198583,1
2.3007677867674525,7.443702329606284,6.402507738605726,1
5.635940148139307,1.5395855566386485,1.3653500123896234,0
3.3328311482751305,8.908894581342825,0.4265556371367163,1
2.209337765931111,3.538234619186081,3.2443193474354084,0
1.0671476905534827,7.39320363220339,8.89830303263519,1
6.025233437771603,1.9458856616201214,7.48737036044483,0
4.657537085079334,8.989445558222975,6.769956046859715,1
1.4642457518499186,1.7454170461984497,7.620506777489128,0
0.693830479830938,3.4665010872852475,8.390670322535298,0
4.594614765515352,5.582139082286447,6.238084858122849,1
5.4703301883415945,9.623802883194486,9.730463380760085,1
5.11448893926196,9.303686504606214,7.342276291153146,1
4.687591793329068,6.961497612802695,6.558281572856596,1
6.382921272786931,5.29602259969712,1.2099646947139253,1
0.5155527115215919,5.502846910348484,4.63408043056004,0
2.371440439363832,4.278154444696504,5.159815433305828,0
2.968544883621621,1.7136218679359139,9.041238819441382,0
3.8141045670621985,0.25933029950731434,5.9469242534768085,0
5.538168366431235,6.52039268480608,4.074947443622725,1
1.1457537310332877,2.279097815870026,7.450572507512291,0
4.17420948327968,9.449598697021123,9.498200072453622,0
3.5652293431524695,1.0000322504270043,0.09720415524063997,0
3.471773257142736,3.572692692595777,8.874252339598296,0
6.242757364395048,8.444540763271439,8.665507934527486,1
7.1863402926793105,7.552397476925004,6.746618406544114,1
9.593702148116362,8.410953846793733,7.3789747344271115,1
2.161858992188126,2.3879545495507726,1.146104063654313,0
6.760847549642851,8.257486987057932,4.481573372913611,1
4.32056482685155,7.795697005390027,1.0857183972299678,1
8.163983452695422,9.926649823399114,6.8164102986421815,1
1.0872489657347406,5.169441352334275,6.632231693841072,0
9.363036712514829,8.780675509084956,5.963571063574281,1
8.979292077538982,1.3377469477906723,8.327718180703714,1
2.664169641008117,6.47669972073465,5.136315889121427,1
0.3447758030387216,7.043748376373884,9.897310358414696,0
6.458544923870772,4.170454852099082,5.225297246437797,1
1.421094773360344,5.02806088334271,3.81851069984829,0
0.867424766803303,7.94299294542496,2.386322533638572,1
8.768172737483251,4.138731155280379,7.545113717054664,1
7.75889045497141,3.8958272201047386,0.6094743700407301,1
7.836626757674274,4.30538194445345,9.659602951138565,1
2.3740304156188508,9.228645407837083,4.766560987343126,1
7.348428662437795,0.2719762821141325,5.0509499599478715,0
1.1443601634299028,4.652668852830933,3.7698275816440563,0
1.7882711178057609,6.599259296619534,0.5973446382242764,1
3.8510829854680164,0.8905101683920724,8.171089796583445,0
9.883436428509544,9.549104487395116,7.65546417023076,1
3.7955744372388702,1.4837967005976826,3.7118238804403436,0
9.129510218058384,2.7236165666526913,1.1395314682677071,1
5.815550825291552,3.2241878363637255,2.9302597166723556,0
8.544489685804626,6.361140853564179,8.793316370774196,1
0.5920182241761163,0.11446071092594656,9.653875904298738,0
4.722156933919237,9.422952233526429,1.416264681237841,1
6.1712289536990355,0.40624905780029974,6.869938286221586,0
7.621580247146924,8.595452578809605,4.009151123825215,1
5.964022746131223,2.2596020197167874,7.914769630533398,1
7.981063274709385,1.3757623797639185,5.961153879676958,1
3.7302232263247683,5.211067499753083,6.003397668411937,1
1.7222252221769285,0.9554139879496015,3.491309624286194,0
5.216728218680816,7.501254753426105,1.6116911038471937,1
2.7129425322074807,5.310501839770296,1.4382241837884868,1
1.8347488461143313,2.2544435352921877,9.691132339157688,0
0.3148987228161726,3.0212257942614764,7.952854972046043,0
8.902287449541637,5.676671799855929,5.32897511784329,1
1.0969971350499619,6.910080541305177,3.8389048883538592,1
9.32435940014252,7.4331856296638845,2.9000476597322433,1
8.939600472583717,6.78449532671457,5.679380381040123,1
6.388933710939236,8.14016605674926,6.295273954444626,1
9.94371920479035,8.596037863585991,1.991567294782386,1
8.067148104896852,2.814615872172832,8.36334864028957,1
1.3398302562576025,2.295378335881908,7.497767602169892,0
9.010460424182513,3.8651620232879678,2.5461824446814427,1
2.474477070188393,2.6129750261468687,9.350409542857555,0
6.938212314472781,8.988543642579444,4.754654959889527,1
6.530994633373836,8.656067990079007,1.4794578054938767,1
2.5243911741808525,7.2764762291146114,6.2932377081952575,1
6.862348434214038,8.759913590596458,8.578350829713035,1
0.9029915248994302,4.542136157956457,7.784414078052057,1
3.8330750957970983,5.564693296115851,3.1007829828509714,1
9.41123194196506,3.805941819384172,6.222535321417554,1
1.6169577029674553,9.41386298619158,4.725590319031002,1
6.59356974223736,3.162724945030979,1.3863647094328146,1
8.324891583577934,7.355321363136905,6.945605042638379,1
4.078335093558624,2.5589253486385424,2.778440300793348,0
3.529602546378241,7.109781949506683,7.666544077819245,1
8.010997495535863,0.6714522909345388,6.948074010568549,1
3.035921760984529,1.21773950441733,2.4056616407005125,1
8.320379443424418,6.137247210131656,5.862949646498741,1
4.535352628751407,0.33936065335144705,2.3996603555016307,0
7.748110355137059,1.4178785245481873,6.936096656043085,1
6.075602065909646,5.6698552540024485,8.113086480155149,1
3.7032349754225544,6.354946459317931,4.752223221035252,1
7.458706042287732,2.4609252758025058,1.940842296416082,1
9.287375216601891,3.7359627648728444,3.8919520280126454,1
1.6746421620211005,9.310052211606008,8.08937274081784,1
2.613764003610277,7.397915113507708,5.596865013289656,1
7.923017637846175,6.096006329391609,0.47900658005455177,1
5.3326989991202804,7.387262312521883,6.88731038250962,1
9.181049746385243,9.858706181532147,8.911230500880235,1
0.2951653816052391,5.66240682648386,7.4519084173016275,0
5.456295905809348,6.532661722913392,1.5231616864283148,1
2.1452311644375643,5.9978913905255995,1.6218667357472782,1
1.5644176820255196,9.37247670971589,1.9173409022611765,1
0.6079038443079376,9.216942832656127,9.977964062439593,1
2.656958883913431,6.669983236977784,9.390500737165068,1
0.11497236764897889,9.326090024232789,0.4564623351763253,0
2.9278561780102583,2.9822084547043994,4.747706114416802,0
3.1315229022439093,9.772807972109229,2.6511239285457977,1
8.143667514967067,3.6500278859336666,7.476374026380055,1
1.629528163805014,6.187035590807831,2.1553548728952854,0
8.915699397121609,2.2974009404731213,4.735578974660019,1
5.5848815244430225,4.7657877026867,5.583979108969662,1
6.295463638778672,7.608077582260452,5.2003917979646115,1
8.482949592114212,5.794133451131555,7.460374359147925,1
8.197881866177694,8.223407791043885,8.63008125349863,1
8.122696114509173,0.2109817237071454,5.35914969409199,1
8.314302252432055,9.897636915540996,1.6448496239376087,0
6.809723150689544,0.5229393098506474,6.975464123492071,0
3.5747980007159894,2.340818430747297,5.7751987032959455,0
4.98217441775369,1.1558207841068469,2.9738939558295066,0
3.789720174005169,7.35855177375446,4.086451260755931,1
2.363006250705509,3.599785332096218,0.07322069158802735,0
7.268099893774179,9.8447703500963,4.056005361433746,1
6.218296237994634,8.851709657554025,7.805895886709175,1
3.797607755410551,6.803011897311909,7.993219695875854,1
9.795617583773922,2.331196430545069,8.78488222540111,1
1.5402620578934667,7.543570575554326,4.831111931997686,1
1.604161753202492,0.3701190903956164,0.5447762580341808,0
0.23458198746523773,3.5774997267826327,5.335924222870345,0
2.1258731868660097,3.005435787835762,7.281406329094705,0
7.874950625107223,6.147696508166546,2.0983808228518255,1
8.132003486616654,5.189835889128165,6.914328990087036,1
5.041008034439547,7.477484997988629,4.897872628142904,1
4.843163098256776,2.1411482286658092,5.390300824492683,0
9.33838687982386,9.402403038210863,4.027669821497727,1
6.176840701174696,8.316272073126147,3.4505649184798726,1
3.270037886750874,0.0742335163859642,8.44612661641522,0
3.7766753888597804,7.620884319311147,9.734013865795403,1
2.2138791356802856,8.178517778947247,5.449752041108314,1
3.500098411948814,7.22465849242901,5.652658581958772,1
6.598928577113913,8.586086859898165,1.728588284824183,1
9.690679954774897,2.620771057338308,6.409278169906707,1
4.50837942924919,5.333837409586653,6.241579443696006,1
4.495401192155625,0.9993929397331036,5.298227148427994,1
5.071099359686641,4.884563960776921,2.289475143790871,0
8.098242520762723,0.8705940037019988,6.321750685135927,0
5.648137328592116,3.9698942779758473,7.010690094205744,1
3.6783175233410335,6.492722162830019,2.2192728745787926,1
4.750436979573686,6.158123378905493,5.280801679892779,1
8.764417463779093,1.028565313426072,8.378700222090547,1
4.524405291529457,6.186643223981287,1.3655755070549525,1
8.394934602291919,2.041300052857713,8.800035478049452,1
9.679381317414386,4.483019945882123,8.552925052977443,1
0.563899094444954,3.0248246232756637,5.339034355056174,0
3.0465690119358593,2.9219600605709606,0.46294091684506045,0
6.018181871959429,3.3725644290152736,9.800408352307318,1
2.8213639862749895,5.17612805223675,2.812040303954315,0
3.2193188130240316,0.14843943690969863,4.167596071741815,0
1.4307011988412988,9.037306547888548,9.953648673886864,1
3.1481937891869824,9.608339165722725,1.1405785295696258,1
3.371890957964745,0.7086948339327015,6.5701826756836015,0
9.09058974181916,7.286186284223665,3.1629685962542506,1
6.5413880637968544,0.12334561102216646,6.488398466911266,1
2.951636619022504,2.4623712381064555,2.5018075490790403,1
0.26686819160929853,3.7159594998411407,0.2978065476633074,0
1.6693124000375081,8.672691034815278,0.3853506249948324,1
5.1183299060487535,4.529909603112717,4.081766033039164,1
3.097353111587753,4.025880359362954,7.676742570500329,0
6.091363136174116,7.064394180338463,8.281530098398559,1
2.046811133157691,0.5011868619256332,7.178240949366897,0
